    #         X           Y           Z        CHARGE     ATOM    DISTANCE
  -------------------------------------------------------------------------
 5860      1.6839      1.7249     20.3395      0.0019      23      1.2879
 5861      1.7925      1.9130     34.4567      0.0017      11      0.9123
 5862      1.7925      1.9130     41.8164      0.0018      12      0.9120
 5863      1.5752      2.0385     42.6193      0.0019       9      1.0511
 5864      1.6839      1.9130     19.4028      0.0011      23      1.4128
 5865      1.7925      1.9130     22.5474      0.0017      21      0.9129
 5866      1.6839     -0.8467     35.5272      0.0019       8      0.8534
 5867      1.6839      1.9130     18.5999      0.0012      25      1.0428
 5868      1.6839      1.9130     18.7338      0.0011      25      1.1141
 5869      1.6839     -0.6586     35.6611      0.0082       8      0.6622
 5870      1.9012      1.8503     52.5883      0.0120       7      0.7860
 5871      1.4666      2.1012     17.6633      0.0011      25      0.9468
 5872      1.5209      2.0698     18.1316      0.0013      25      0.8632
 5873      1.4666      2.1012     24.0194      0.0012      26      1.0925
 5874      1.5209      2.0698     24.7553      0.0030      26      0.8633
 5875      1.6839     -0.6586     50.3135      0.0154      10      0.6610
 5876      1.6839     -0.7840     26.9632      0.0083      24      0.7861
 5877      1.6839     -0.5331     50.3135      0.0235      10      0.5361
 5878      1.6839     -0.7213     20.0719      0.0011      23      0.7557
 5879      1.5209     -0.8154     22.5474      0.0015      21      1.2882
 5880      1.6839     -0.9095     27.1640      0.0012      24      0.9366
 5881      1.7382     -0.9408     52.5883      0.0060       7      1.0364
 5882      1.6296     -0.8781     52.5883      0.0037       7      1.1617
 5883      1.6839     -0.5959     19.0014      0.0011      23      1.4214
 5884      1.6839     -0.7213     19.9381      0.0010      23      0.8047
 5885      1.6839     -0.5959     26.2942      0.0032      24      0.8855
 5886      1.6839     -0.7213     26.8294      0.0019      24      0.7328
 5887      1.4666     -0.7840     40.7459      0.0011       4      0.9612
 5888      1.6839     -0.8467     18.5999      0.0011      25      1.1640
 5889      1.7925     -0.9722     45.0948      0.0011       5      1.0323
 5890      1.6296     -0.8781     16.4589      0.0013      20      1.3068
 5891      1.6296     -0.8781     16.5928      0.0010      20      1.3733
 5892      1.6839     -0.3450     18.8676      0.0011      23      1.4654
 5893      1.6296     -0.8781     30.8438      0.0032       1      1.1621
 5894      1.6839     -0.3450     18.7338      0.0010      25      1.5561
 5895      1.6839     -0.3450     26.0265      0.0015      24      0.9844
 5896      1.6296     -0.8781     38.1366      0.0031       3      1.1633
 5897      1.6296     -0.8781     45.4963      0.0038       5      1.1631
 5898      1.6839     -0.4704     18.4661      0.0011      25      1.3691
 5899      1.7382      0.0000     31.1114      0.0016      14      0.8379
 5900      1.7382      0.0000     20.4733      0.0011      23      0.1826
 5901      1.7382      0.0000     30.1747      0.0021      14      1.7746
 5902      1.7382      0.0000     30.4424      0.0019      14      1.5070
 5903      1.7382      0.0000     30.5762      0.0020      14      1.3732
 5904      1.7382      0.0000     14.7863      0.0012      20      2.0432
 5905      1.7382      0.0000     15.4554      0.0024      20      1.7847
 5906      1.7382      0.0000     17.8640      0.0027      25      1.7532
 5907      1.7382      0.0000     17.9978      0.0022      25      1.7408
 5908      1.7382      0.0000     23.4172      0.0034      21      1.9697
 5909      1.7382      0.0000     24.2201      0.0032      26      1.8068
 5910      1.7382      0.0000     24.3539      0.0030      26      1.7750
 5911      1.7382      0.0000     24.4877      0.0031      26      1.7528
 5912      1.7382      0.0000     25.2906      0.0041      24      1.6564
 5913      1.7382      0.0000     25.5582      0.0050      24      1.3887
 5914      1.7382      0.0000     25.6920      0.0056      24      1.2549
 5915      1.7382      0.0000     32.7841      0.0015      14      0.8347
 5916      1.7382      0.0000     32.9179      0.0020      14      0.9685
 5917      1.7382      0.0000     33.8546      0.0019       8      1.7644
 5918      1.7382      0.0000     40.2776      0.0016      15      0.9573
 5919      1.7382      0.0000     41.2143      0.0020       9      1.7698
 5920      1.6839     -0.4077     48.0387      0.0011       6      1.3756
 5921      1.7382      0.0000     15.0539      0.0017      20      1.9161
 5922      1.7382      0.0000     15.1877      0.0020      20      1.8638
 5923      1.7382      0.0000     16.2582      0.0022      20      1.7832
 5924      1.7382      0.0000     16.3920      0.0022      20      1.8177
 5925      1.7382      0.0000     16.5259      0.0022      20      1.8613
 5926      1.7382      0.0000     16.6597      0.0020      20      1.9132
 5927      1.7382      0.0000     26.3611      0.0030      24      0.5859
 5928      1.7382      0.0000     34.2560      0.0023       8      1.3630
 5929      1.6839     -0.2195     34.4567      0.0017       8      1.1841
 5930      1.7382      0.0000     36.0625      0.0289       8      0.4435
 5931      1.7382      0.0000     38.4711      0.0016      15      0.8492
 5932      1.6839     -0.2195     41.8164      0.0018       9      1.1894
 5933      1.7382      0.0000     43.4222      0.0335       9      0.4381
 5934      1.7382      0.0000     48.0387      0.0021      16      1.3538
 5935      1.7382      0.0000     48.1725      0.0015      16      1.4876
 5936      1.7382      0.0000     48.3063      0.0014      16      1.6214
 5937      1.7382      0.0000     48.5740      0.0015      10      1.7253
 5938      1.7382      0.0000     48.8416      0.0015      10      1.4577
 5939      1.7382      0.0000     48.9754      0.0017      10      1.3239
 5940      1.7382      0.0000     30.9776      0.0027      14      0.9717
 5941      1.7382      0.0000     38.2035      0.0023      15      1.1168
 5942      1.7382      0.0000     42.4186      0.0182       9      0.5655
 5943      1.7382      0.0000     31.2452      0.0018      14      0.7041
 5944      1.7382      0.0000     34.5236      0.0022       8      1.0954
 5945      1.7382      0.0000     37.4006      0.0020       8      1.7816
 5946      1.7382      0.0000     37.8021      0.0020      15      1.5182
 5947      1.7382      0.0000     45.1617      0.0022      16      1.5232
 5948      1.7382      0.0000     45.2956      0.0023      16      1.3894
 5949      1.7382      0.0000     47.3697      0.0011      16      0.6847
 5950      1.7382      0.0000     47.9049      0.0014      16      1.2200
 5951      1.7382      0.0000     51.6517      0.0034      10      1.3524
 5952      1.7382      0.0000     52.5883      0.0011       7      1.7382
 5953      1.7382      0.0000     43.8236      0.0104       9      0.8395
 5954      1.7382      0.0000     30.8438      0.0015      14      1.1056
 5955      1.7382      0.0000     31.3790      0.0011      14      0.5703
 5956      1.7382      0.0000     34.1222      0.0019       8      1.4968
 5957      1.7382      0.0000     37.2668      0.0024       8      1.6478
 5958      1.7382      0.0000     37.9359      0.0021      15      1.3844
 5959      1.7382      0.0000     38.0697      0.0018      15      1.2506
 5960      1.7382      0.0000     38.3373      0.0021      15      0.9830
 5961      1.7382      0.0000     45.5632      0.0023      16      1.1217
 5962      1.7382      0.0000     45.6970      0.0020      16      0.9879
 5963      1.7382      0.0000     45.8308      0.0016      16      0.8541
 5964      1.7382      0.0000     29.3719      0.0028      22      1.7605
 5965      1.6839      0.5331     19.0683      0.0011      23      1.3347
 5966      1.6839      0.3450     28.7697      0.0011      22      1.5177
 5967      1.6839      0.6586     18.9345      0.0011      25      1.4456
 5968      1.6839      0.6586     19.7374      0.0012      23      0.8619
 5969      1.6839      0.6586     25.5582      0.0010      26      1.4473
 5970      1.8468      0.8781     51.6517      0.0123      19      1.1617
 5971      1.7382      0.9408     17.5294      0.0016      25      1.1795
 5972      1.6839      0.6586     19.0683      0.0012      23      1.3896
 5973      1.6296      1.0035     22.9489      0.0014      21      1.1906
 5974      1.6839      0.9095     26.8963      0.0014      24      0.9125
 5975      1.6839      0.5331     29.1042      0.0012      22      1.3409
 5976      1.5209      1.0663     36.8654      0.0032      17      0.7859
 5977      1.6296      1.0035     16.8604      0.0011      20      1.4859
 5978      1.6296      1.0035     16.9942      0.0011      25      1.4271
 5979      1.6296      1.0035     17.1280      0.0011      25      1.3268
 5980      1.6296      1.0035     17.2618      0.0011      25      1.2330
 5981      1.8468      0.8781     22.4805      0.0014      21      0.9858
 5982      1.6839      0.7840     25.9596      0.0012      24      1.2619
 5983      1.6839      0.6586     26.8963      0.0015      24      0.6628
 5984      1.5752      1.0349     24.8222      0.0010      26      0.8555
 5985      1.5752      1.0349     25.3575      0.0012      26      1.0653
 5986      1.6839      0.7840     35.5941      0.0059       8      0.7863
 5987      1.6839      0.9722     27.8330      0.0011      24      1.3165
 5988      1.5209      1.0663     33.1186      0.0102       2      0.7872
 5989      1.5209      1.0663     40.4783      0.0055       4      0.7876
 5990      1.5209      1.0663     47.8380      0.0059       6      0.7873
 5991      1.6839      1.1604     26.4949      0.0013      24      1.2465
 5992      1.6839      1.1604     26.6287      0.0011      24      1.2044
 5993      1.4666      1.2231     18.0647      0.0022      25      0.6614
 5994      1.4666      1.2231     24.6884      0.0065      26      0.6613
 5995      1.6839      1.2858     31.9143      0.0021      14      1.2874
 5996      1.6839      1.0976     35.7280      0.0014       8      1.1044
 5997      1.6839      1.2858     39.2740      0.0011      15      1.2878
 5998      1.4666      1.2231     40.4783      0.0107       4      0.6628
 5999      1.4666      1.2231     47.8380      0.0089       6      0.6625
 6000      1.5209      1.1917     51.7855      0.0010      19      0.7332
 6001      2.0641      1.7562     22.1460      0.0023      21      0.6905
 6002      1.6839      1.1604     42.9538      0.0019       9      1.1620
 6003      2.1184      1.7249     41.8164      0.0014      12      0.5375
 6004      1.6839      1.4740     35.6611      0.0017      17      1.4540
 6005      1.6839      1.4112     42.9538      0.0027       9      1.4126
 6006      1.6839      1.5367     50.2466      0.0013      13      1.4347
 6007      1.7925      1.5367     16.3251      0.0011      20      0.9386
 6008      1.6839      1.5994     20.3395      0.0014      23      1.4131
 6009      1.6839      1.4112     18.7338      0.0011      25      1.0411
 6010      1.9555      1.8189     22.0122      0.0015      21      0.8673
 6011      1.5752      2.0385     35.2596      0.0024       8      1.0492
 6012      1.6839      1.7876     18.7338      0.0012      25      1.0745
 6013      1.6839      1.9130     19.2690      0.0011      25      1.4880
 6014      1.6839     -0.8467     35.3934      0.0022       8      0.8780
 6015      1.6839      1.9130     25.0230      0.0024      26      0.9623
 6016      1.6839      1.9130     25.1568      0.0021      26      1.0133
 6017      1.6839      1.9130     18.1316      0.0031      25      0.9119
 6018      1.6839     -0.9722     20.2057      0.0010      23      0.9774
 6019      1.6839     -0.9722     24.7553      0.0022      26      0.9746
 6020      1.6839     -0.7840     35.6611      0.0130       8      0.7870
 6021      1.6839     -0.8467     42.8869      0.0021       9      0.8540
